gender,SeniorCitizen,Dependents,tenure,PhoneService,MultipleLines,InternetService,Contract,MonthlyCharges,TotalCharges
0.986734858419379,2.219295997670145,-0.6614252321892423,0.9859039124903053,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.8112836866811767,1.2341319623005695
0.986734858419379,-0.45059334178488003,1.511886682475227,1.6028614313666885,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,0.30509583844680355,1.3535803966650235
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.5385505752771517,-1.01326821018619
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.6181856365882908,-2.952171288275007,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.3484511324521486,-0.8283443377256654
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.9883601479141207,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.0013831295061796465,-0.7726017350222537
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.3278158923554966,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.4524549611113826,0.9417044989120366
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.3149479225577096,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.3484511324521486,-0.28772957182432285
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.8649686441388441,-2.952171288275007,1.1643082947205563,1.1300562052513259,0.33410703981484646,-1.0109925669625666,-0.844270795640926
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,-0.3698212925323606,-1.011056202142404
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.739120904939752,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,0.10262069915305427,0.5214229705926622
0.986734858419379,-0.45059334178488003,1.511886682475227,1.3560784238161352,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.3484511324521486,-0.2762271299966347
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.0013831295061796465,1.0669041541903344
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.2326869200408586,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.4738251211915946,1.1943158175124184
0.986734858419379,2.219295997670145,1.511886682475227,0.6979904036813265,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.30509583844680355,0.6236177422155837
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.8649686441388441,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.5846721282948562,-0.9345207238274021
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.4536636315545887,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.5722964318261099,-0.5584793563837513
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.3689463936139221,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.9800129694259677,0.7297941283173204
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.08348912022875883,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-0.5385505752771517,-0.3496657970503359
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.08103288480494333,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.3484511324521486,-0.632802826654967
0.986734858419379,2.219295997670145,-0.6614252321892423,-0.9883601479141207,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.4738251211915946,-0.7168591323188419
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.20688062400403545,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.1673461532386114,-0.2797663428666926
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.3149479225577096,-2.952171288275007,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-0.7072798580219427,0.25863641499086387
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2351431554646741,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.213467706256316,-0.9955721458359007
0.986734858419379,2.219295997670145,-0.6614252321892423,0.6979904036813265,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.13636655570201248,0.5130173400262746
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.49479413281301426,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.519946674209299,-0.004150140610934443
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.8625124087150287,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.2837256783665916,1.4491391441565864
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.7415771403635675,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,1.013758825974926,-0.3983299740136319
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.070621150430972,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,-0.40356714908131885,-0.8681604825138167
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.3174041579815252,-2.952171288275007,1.1643082947205563,1.1300562052513259,0.33410703981484646,-1.382196989001107,-1.024328250405121
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.16329388732179442,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.44007926464263636,0.2577516117733494
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.1504259175240075,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-0.2010920097875696,0.5838015974274324
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.519946674209299,2.500285366563779
0.986734858419379,2.219295997670145,-0.6614252321892423,0.08103288480494333,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,1.182488108719717,0.5285013963327779
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.9859039124903053,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.9800129694259677,1.360216420796382
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.8649686441388441,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-0.9292119045223153
-1.0134434711284752,2.219295997670145,-0.6614252321892423,1.3560784238161352,-2.952171288275007,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.6735340014729845,0.30774299356291707
0.986734858419379,2.219295997670145,-0.6614252321892423,0.08103288480494333,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.8450295432301349,0.37366083326774524
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.1504259175240075,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.2837256783665916,1.7712075153318543
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.561730930108263,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.8112836866811767,1.7915579893346871
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.415942845550065,-0.27091831069154787
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.3689463936139221,-2.952171288275007,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-1.382196989001107,-0.570866601428954
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.5385505752771517,-1.01326821018619
0.986734858419379,-0.45059334178488003,1.511886682475227,1.4383394263329863,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.6763002604853439,1.5517763173882653
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.3689463936139221,0.33873373268402507,-0.8588790482163563,1.1300562052513259,1.5232193557763332,1.1487422521707586,0.82269846615634
0.986734858419379,2.219295997670145,1.511886682475227,0.3278158923554966,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,1.5536925307582572,0.9961198967891766
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.49479413281301426,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.9462671128770095,-0.16208751493726775
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.08103288480494333,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.30509583844680355,0.125915932363693
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.7004466391051419,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-1.5846721282948562,-0.9008982015618522
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.561730930108263,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,1.2837256783665916,2.23130518843938
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.28668539109707103,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.9125212563280513,0.6103456939528666
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.6157294011644754,0.33873373268402507,-0.8588790482163563,1.1300562052513259,1.5232193557763332,-1.415942845550065,-0.5257416373357159
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.08103288480494333,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.047504682523884,0.4665651711067649
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2762736567230997,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.6397881449240264,-0.9938025394008718
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.3689463936139221,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.6637709392679736
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.152882152947823,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.13636655570201248,-0.8805477275590193
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.37140262903773763,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,0.8450295432301349,-0.06918317709824816
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.9472296466556952,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.216233965268675,-0.5841386496916711
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.1940126542062486,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.9999961619234731
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2351431554646741,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.6425544039363856,-0.9225758803909567
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.4536636315545887,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-0.06610858359173677,-0.41248682549386345
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.4383394263329863,-2.952171288275007,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-0.40356714908131885,0.5891104167325193
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-1.0265402584489072
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-0.6735340014729845,-1.015037816621219
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.6735340014729845,-1.015037816621219
0.986734858419379,2.219295997670145,1.511886682475227,-0.37140262903773763,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.4738251211915946,-0.1859772018101585
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2762736567230997,-2.952171288275007,1.1643082947205563,1.1300562052513259,0.33410703981484646,-0.5722964318261099,-0.9920329329658428
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.4383394263329863,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.40356714908131885,0.5891104167325193
0.986734858419379,-0.45059334178488003,1.511886682475227,1.6028614313666885,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,1.351217391464508,2.3410207874111744
0.986734858419379,2.219295997670145,-0.6614252321892423,0.039902383546517796,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.6425544039363856,0.24315235868436058
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.4794699275914118,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.1149963956218005,1.986657098796628
0.986734858419379,2.219295997670145,1.511886682475227,0.7802514061981776,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.5075709777405528,0.8280072854614268
0.986734858419379,2.219295997670145,1.511886682475227,1.6028614313666885,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.2837256783665916,2.2773149557501324
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.08348912022875883,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.6425544039363856,0.13033994845126537
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.28914162652088654,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.2376041253488871,-0.1957100372028177
-1.0134434711284752,2.219295997670145,-0.6614252321892423,1.6028614313666885,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,1.351217391464508,2.3410207874111744
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.6181856365882908,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.382196989001107,-0.8363075666832958
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.248011125262461,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.33607543598340245,-0.3664770581831109
0.986734858419379,2.219295997670145,-0.6614252321892423,0.08103288480494333,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.9800129694259677,0.43559705849375835
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.08103288480494333,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.30509583844680355,0.125915932363693
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.6979904036813265,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,0.6088085473874274,0.82269846615634
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.9060991453972697,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-0.93805993669746
